This file was gnenerated on 2021-06-21 22:42:37.134124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.30776
   1      8.80181
   2      9.7358
   3      6.87453
   4     11.5797
   5      7.13278
   6     19.772
   7     22.8846
   8     44.7191
   9    108.039
  10    159.769
  11    159.307
  12    119.713
  13     44.2614
  14     46.268
  15     44.4712
  16   2665.39
  17   2977.01
  18   3026.04
  19   2852.3
  20   3078.72
  21   2263.83
  22   1396.63
  23    565.294
  24  10125.3
  25  10822.6
  26  11478.3
  27  11023.7
  28  11201.9
  29   9011.65
  30   5469.3
  31   2244.76
  32   9571.34
  33  10003.2
  34  10742.8
  35  10986.3
  36  10650.5
  37   9222.02
  38   6368.37
  39   2477.96
  40   2917.97
  41   2857.79
  42   2873.83
  43   3165.78
  44   3187.3
  45   2328.58
  46   1253.9
  47    472.529
  48    130.391
  49    160.238
  50    137.624
  51    143.095
  52    190.892
  53    164.441
  54     53.5138
  55     82.1197
  56     12.1132
  57     10.4842
  58      9.62712
  59     13.9555
  60      7.65225
  61      6.93668
  62      5.93905
  63     20.3871
