This file was gnenerated on 2021-06-21 22:46:02.299424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.1437
   1      9.68155
   2      6.52155
   3      7.11629
   4      6.89283
   5      5.02021
   6     27.1501
   7     24.1569
   8    170.061
   9    201.664
  10    239.21
  11    281.109
  12    231.747
  13    122.675
  14     51.6825
  15     47.1555
  16   4152.03
  17   4538.5
  18   4538.56
  19   4688.98
  20   4480.76
  21   3550.86
  22   2122.71
  23    784.472
  24   8523.92
  25   9081.12
  26   9684.31
  27  10123.8
  28   9625.61
  29   8193.69
  30   4710.83
  31   1510.73
  32   8905.66
  33   9403.31
  34  10075.3
  35   9854.22
  36   9701.31
  37   7692.83
  38   4821.64
  39   1779.8
  40   3897.69
  41   4323.88
  42   4731.9
  43   4772.91
  44   4445.54
  45   3576.57
  46   2345.63
  47    950.015
  48    226.058
  49    306.262
  50    176.447
  51    248.3
  52    240.433
  53    142.669
  54     80.6098
  55     47.3767
  56     33.7273
  57     10.5655
  58     10.6133
  59      6.12705
  60     10.1054
  61      7.07603
  62     36.121
  63     17.0526
