This file was gnenerated on 2021-06-21 21:53:35.822420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.39491
   1     6.85656
   2     8.50545
   3     7.30844
   4     7.54547
   5     8.618
   6     5.53353
   7    30.8866
   8    29.0626
   9    17.8498
  10    15.4485
  11    12.3158
  12    13.2434
  13    32.2675
  14    36.0134
  15    45.448
  16   187.027
  17   323.342
  18   226.762
  19   307.999
  20   330.892
  21   179.851
  22   131.066
  23    26.8467
  24  9073.85
  25  9382.82
  26  9107.15
  27  8814.43
  28  9100.17
  29  8567.86
  30  6007.4
  31  2517.52
  32  8319.79
  33  9039.98
  34  9104.31
  35  9088.92
  36  9121.32
  37  8238.38
  38  5847.55
  39  2303.13
  40   194.388
  41   167.379
  42   190.661
  43   258.631
  44   300.311
  45   273.746
  46   110.486
  47   103.887
  48    15.0892
  49    19.3189
  50    20.0699
  51    12.4346
  52    14.5888
  53    32.5354
  54    18.7288
  55   117.425
  56     6.88783
  57     7.48112
  58     4.93685
  59     8.35208
  60     9.40587
  61     8.03261
  62    26.0801
  63    23.1466
