This file was gnenerated on 2021-06-21 22:26:48.793201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1313
   1      8.52191
   2      4.28692
   3     11.2033
   4      6.79267
   5      4.9439
   6     34.6264
   7     40.722
   8     13.6993
   9     31.0785
  10     18.1595
  11     51.3777
  12     20.4997
  13     12.6866
  14      6.13166
  15     27.4753
  16    668.635
  17    911.42
  18    848.976
  19    922.075
  20    818.391
  21    630.496
  22    232.563
  23     82.9605
  24  12480.6
  25  12896
  26  13127.6
  27  12955
  28  12612.3
  29  10944.7
  30   7029.43
  31   2326.93
  32  12612.5
  33  12847.1
  34  12959.7
  35  13488.7
  36  12429.6
  37  10933.7
  38   6149.39
  39   2137.17
  40    851.575
  41    748.219
  42    903.903
  43   1154.73
  44    837.978
  45    582.46
  46    197.708
  47    122.949
  48     42.559
  49     52.4267
  50     27.0302
  51     41.1044
  52     15.463
  53     33.9035
  54     46.0862
  55     43.1742
  56      6.03971
  57      6.73742
  58      6.88438
  59     37.8338
  60     15.2349
  61     28.0338
  62     29.6899
  63     43.1437
