This file was gnenerated on 2021-06-22 01:42:10.167584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.8666
   1     54.0655
   2     22.9839
   3     45.9742
   4      5.30117
   5      4.54093
   6     24.8916
   7      2.80856
   8    278.883
   9    511.442
  10    412.385
  11    263.759
  12     54.3526
  13     36.7055
  14     19.0341
  15     13.6929
  16   3494.05
  17   3661.77
  18   3542.05
  19   2477.88
  20   1598.97
  21   1013.21
  22    615.269
  23    251.957
  24  13275.3
  25  13513.5
  26  13632.3
  27  11321.1
  28   8797.76
  29   6607.73
  30   4148.89
  31   1637.48
  32  13755
  33  14664.9
  34  13807.9
  35  11652.9
  36   9710.71
  37   7403.16
  38   4131.4
  39   1610.08
  40   3905.74
  41   3965.99
  42   3376.98
  43   2854.79
  44   2107.18
  45   1340.94
  46    677.376
  47    277.519
  48    525.054
  49    615.243
  50    478.786
  51    299.595
  52    172.954
  53     93.8649
  54     45.2914
  55     26.6767
  56     37.993
  57    100.843
  58     35.4261
  59     11.0263
  60     17.1374
  61      6.17346
  62      7.73243
  63      2.95889
