This file was gnenerated on 2021-06-21 22:55:46.142966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.62558
   1    47.3979
   2    17.4602
   3    29.6037
   4    31.1118
   5    34.6057
   6     8.42053
   7    18.6269
   8   545.79
   9   669.942
  10   530.306
  11   666.072
  12   685.852
  13   564.705
  14   460.028
  15   111.108
  16  3907.6
  17  4545.78
  18  4516.34
  19  4486.4
  20  4148.81
  21  3513.65
  22  2108.75
  23   809.528
  24  8319.17
  25  8976.37
  26  9104.24
  27  8803.21
  28  8271.92
  29  7347.67
  30  4774.41
  31  1729.31
  32  8481.04
  33  9211.55
  34  9148.64
  35  9161.28
  36  8455.11
  37  7191.12
  38  4372.32
  39  1565.83
  40  3757.02
  41  4307.02
  42  4572.41
  43  4265.56
  44  4463.95
  45  3461.93
  46  2227.75
  47   712.287
  48   498.263
  49   619.361
  50   669.573
  51   682.932
  52   645.745
  53   550.936
  54   253.379
  55   103.007
  56    24.9262
  57    42.8506
  58    57.5221
  59    62.0441
  60    28.7175
  61    22.4865
  62     6.73507
  63    15.3564
