This file was gnenerated on 2021-06-22 00:54:30.148465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2135
   1     42.2513
   2      4.55454
   3     14.9214
   4     26.3532
   5     44.0079
   6      7.00843
   7      5.57055
   8    550.071
   9    767.924
  10    471.344
  11    312.399
  12    291.873
  13    183.929
  14     88.5776
  15     68.7476
  16   4610.91
  17   5182.12
  18   5025.74
  19   4068.21
  20   3284.41
  21   2170.69
  22   1146.33
  23    383.837
  24  12354.1
  25  12430.4
  26  12216.1
  27  11616.1
  28   9706.56
  29   6896.62
  30   4456.18
  31   1679.23
  32  12671.3
  33  12864.7
  34  12252
  35  11581.7
  36   8946.02
  37   6563.23
  38   4500.6
  39   1788.44
  40   4172.72
  41   4362.16
  42   4506.74
  43   3855.72
  44   2878.29
  45   2014.92
  46   1001.8
  47    359.941
  48    441.819
  49    591.269
  50    340.615
  51    235.458
  52    181.756
  53    155.896
  54     38.7077
  55     67.9463
  56     44.059
  57     41.5214
  58     64.9969
  59     24.5401
  60      2.3189
  61      5.37812
  62      6.08406
  63     33.6906
