This file was gnenerated on 2021-06-22 00:17:13.914068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.287
   1    103.182
   2     63.3303
   3     65.7829
   4    102.635
   5      9.27015
   6     25.3275
   7     28.1331
   8   1210.65
   9   1313.1
  10   1588.91
  11   1487.21
  12    927.199
  13    589.318
  14    386.468
  15    144.176
  16   5892.23
  17   6385.71
  18   6531.13
  19   5942.06
  20   5443.52
  21   3986.76
  22   2348.35
  23    871.394
  24   9406.55
  25  10255.5
  26   9472.64
  27   9202.34
  28   7721.27
  29   5523.32
  30   3151.02
  31   1387.48
  32   9347.11
  33   9984.81
  34   9504
  35   8471.88
  36   6968.76
  37   5773.26
  38   3391.44
  39   1091.05
  40   5819.21
  41   5995.59
  42   5868.61
  43   6076.25
  44   4971.82
  45   3965.48
  46   2316.97
  47    902.924
  48   1108.42
  49   1242.52
  50   1298.02
  51   1287.36
  52    984.356
  53    622.142
  54    333.777
  55    137.603
  56     45.1066
  57    138.392
  58    136.961
  59    110.438
  60     59.3961
  61     58.2851
  62     40.5806
  63     21.1968
