This file was gnenerated on 2021-06-21 21:37:04.546968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.7006
   1   18.9238
   2   19.6681
   3   25.567
   4   32.5049
   5   24.3393
   6   18.5336
   7   24.4245
   8  156.405
   9  146.059
  10  134.707
  11  161.056
  12  162.421
  13  212.079
  14  193.63
  15  193.547
  16  415.231
  17  478.825
  18  572.993
  19  541.446
  20  546.747
  21  553.632
  22  443.935
  23  610.459
  24  560.098
  25  530.74
  26  638.741
  27  633.016
  28  628.706
  29  595.331
  30  487.931
  31  586.705
  32  635.638
  33  600.504
  34  662.944
  35  552.527
  36  609.868
  37  704.638
  38  549.847
  39  539.956
  40  447.186
  41  482.756
  42  508.196
  43  562.416
  44  537.374
  45  488.348
  46  493.165
  47  535.22
  48  128.468
  49  181.425
  50  141.345
  51  213.376
  52  202.397
  53  173.113
  54  172.179
  55  133.909
  56   15.7271
  57   16.9727
  58   13.5379
  59   25.6822
  60   30.2087
  61   13.7633
  62   11.2323
  63   27.2158
