This file was gnenerated on 2021-06-23 09:00:23.012481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7804
   1     39.2783
   2     79.2967
   3     64.858
   4     46.0779
   5      9.6184
   6     21.7465
   7     30.8766
   8    536.795
   9    612.647
  10    398.444
  11    204.417
  12    112.813
  13    143.188
  14     50.6746
  15     19.7197
  16   3240
  17   3361.03
  18   2905.05
  19   2254.91
  20   1316.68
  21    855.469
  22    490.904
  23    163.868
  24  14132.5
  25  14264.2
  26  12903.7
  27  12016.8
  28   9476.26
  29   7105.94
  30   4294.22
  31   1658.5
  32  14883.1
  33  15189
  34  13183.4
  35  11682.9
  36   9581.75
  37   7113.41
  38   4579
  39   1911.24
  40   3782.39
  41   3723.62
  42   3112.21
  43   2366.75
  44   1459.86
  45    857.47
  46    487.908
  47    147.724
  48    501.622
  49    628.596
  50    396.136
  51    203.023
  52    147.226
  53     97.7928
  54     34.1645
  55     37.1539
  56     65.9349
  57     24.8382
  58     33.7438
  59     13.8501
  60     23.9222
  61     39.5388
  62     16.7635
  63      5.16781
