This file was gnenerated on 2021-06-21 23:01:43.358644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.7714
   1   114.694
   2    46.431
   3    84.5447
   4    97.9349
   5    85.0105
   6    36.0073
   7    30.2516
   8  1434.71
   9  1373.29
  10  1358.95
  11  1309.76
  12  1292.05
  13  1140.79
  14   750.904
  15   256.915
  16  4006.59
  17  4730.75
  18  4518.61
  19  4800.24
  20  4825.53
  21  3574.86
  22  2515.78
  23   914.881
  24  6775.8
  25  7408.69
  26  7450.44
  27  7815.76
  28  7651.13
  29  6513.23
  30  4369.27
  31  1465.19
  32  6794.61
  33  7639.87
  34  7794.13
  35  7796.41
  36  7615.68
  37  5861.46
  38  4205.57
  39  1594.92
  40  4515.57
  41  5002.76
  42  4933.42
  43  4998.35
  44  5094.17
  45  4040.5
  46  2420.12
  47  1041.92
  48  1388.7
  49  1759.84
  50  1743.04
  51  1733.55
  52  2030.16
  53  1430.17
  54   921.126
  55   305.043
  56    59.2986
  57   179.89
  58   109.804
  59    72.2762
  60   110.894
  61    34.5806
  62    46.8864
  63    46.4373
