This file was gnenerated on 2021-06-21 22:00:56.024808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2136
   1     8.01041
   2    10.6028
   3     8.8309
   4    12.4245
   5    16.6182
   6    19.1766
   7    21.9773
   8    63.0865
   9    68.6992
  10   134.499
  11    45.8646
  12    90.9448
  13    72.6277
  14    44.0053
  15    10.4018
  16  1813.76
  17  2164.37
  18  2152.01
  19  2002.44
  20  1838.94
  21  1773.72
  22   941.397
  23   460.421
  24  6872.74
  25  7385.51
  26  7289.58
  27  7377.84
  28  7807.56
  29  7412.94
  30  5004.34
  31  1951.3
  32  6709.18
  33  7506.03
  34  7526.45
  35  7491.78
  36  7993.39
  37  7316.75
  38  4991.57
  39  2177.6
  40  1531.49
  41  1660.44
  42  1710.42
  43  1647.5
  44  2054.44
  45  1957.19
  46  1328.97
  47   531.832
  48    59.9587
  49    58.8575
  50    47.6544
  51    73.3842
  52    76.1344
  53    19.4242
  54    18.4448
  55    28.1503
  56     8.88542
  57     8.94313
  58    17.6461
  59    16.1125
  60    10.6406
  61     7.47198
  62     5.40188
  63    25.9332
