This file was gnenerated on 2021-06-21 22:46:25.791767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8991
   1      6.11527
   2      7.73045
   3      9.67402
   4      9.67622
   5      6.0253
   6      5.65543
   7     16.3885
   8    126.857
   9    104.759
  10    165.902
  11    129.849
  12    105.084
  13     73.6325
  14     57.2084
  15     53.1357
  16   2825.5
  17   2989.52
  18   3240.22
  19   3037.36
  20   2961.14
  21   2271.92
  22   1348.49
  23    553.504
  24   9836.95
  25  10823.8
  26  11395.6
  27  11746.2
  28  10593.8
  29   8784.28
  30   5695.46
  31   2243.96
  32  10226.1
  33  11291.6
  34  11010.4
  35  10556.5
  36  10051.9
  37   8971.36
  38   5862.4
  39   2240.25
  40   2963.52
  41   2964.01
  42   3183.91
  43   3093.44
  44   2754.6
  45   2436.72
  46   1474.57
  47    451.484
  48    131.159
  49    144.628
  50     97.2084
  51    111.298
  52     80.5067
  53     74.1586
  54     99.1499
  55     42.5824
  56     25.4562
  57      8.47055
  58     10.0898
  59      8.44286
  60     25.0797
  61     19.1116
  62     25.6221
  63      7.4407
