This file was gnenerated on 2021-06-21 21:29:15.231429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6026
   1    19.4103
   2    33.1215
   3    17.8874
   4    22.1051
   5    15.2274
   6    12.263
   7    26.5378
   8    25.2367
   9    37.9304
  10    33.0029
  11    31.9783
  12    41.6533
  13    29.9537
  14    22.2475
  15    37.4639
  16   414.226
  17   392.04
  18   400.626
  19   501.492
  20   434.733
  21   420.171
  22   361.866
  23   355.781
  24   888.737
  25   920.984
  26   793.111
  27   871.417
  28   943.614
  29  1094.6
  30   851.158
  31   926.551
  32   945.645
  33  1062.39
  34  1068.1
  35  1044.32
  36   928.563
  37   918.158
  38   814.258
  39   860.026
  40   349.059
  41   362.469
  42   437.703
  43   336.109
  44   311.138
  45   457.54
  46   357.847
  47   380.612
  48    29.8244
  49    33.8972
  50    32.3203
  51    37.8423
  52    30.6892
  53    29.8429
  54    22.9402
  55    81.048
  56    19.0528
  57    17.6383
  58    16.9327
  59    15.493
  60    18.7705
  61    15.2626
  62    13.3733
  63    60.5408
