This file was gnenerated on 2021-06-21 21:48:58.183121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.028
   1    16.6593
   2    12.868
   3    15.0031
   4    11.8898
   5    13.2947
   6    22.3303
   7    48.7382
   8   216.201
   9   271.779
  10   393.418
  11   429.686
  12   337.642
  13   402.145
  14   346.773
  15   226.704
  16  1393.54
  17  1322.93
  18  1254.63
  19  1299.93
  20  1344.24
  21  1148.12
  22  1145.76
  23   541.419
  24  2276.62
  25  2345.56
  26  2438.8
  27  2463.23
  28  2711.31
  29  2456.91
  30  1543.71
  31   702.107
  32  2130.34
  33  2358.85
  34  2429.57
  35  2398.36
  36  2100.26
  37  2174.8
  38  1694.65
  39   813.249
  40  1424.6
  41  1558.5
  42  1573.98
  43  1435.49
  44  1473.05
  45  1782.43
  46  1507.84
  47   612.745
  48   299.22
  49   352.684
  50   416.003
  51   421.445
  52   475.767
  53   482.669
  54   312.735
  55   122.251
  56    14.6995
  57    14.8791
  58    15.1549
  59    15.6528
  60    14.2028
  61    32.1321
  62    12.9774
  63    33.7924
