This file was gnenerated on 2021-06-21 21:53:52.109528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.13882
   1    10.7137
   2     5.04071
   3     7.66508
   4    10.6414
   5     9.48942
   6     6.24573
   7     3.01113
   8    13.3203
   9    19.8924
  10    19.0467
  11    20.6961
  12    10.3103
  13    38.9919
  14    31.0771
  15    14.2299
  16   583.227
  17   688.455
  18   760.67
  19   724.317
  20   669.918
  21   562.113
  22   476.666
  23   117.094
  24  7968.41
  25  9242.3
  26  9205.41
  27  8910.27
  28  9048.69
  29  8062.72
  30  5629.72
  31  2019.78
  32  8429.31
  33  8492.15
  34  8851.92
  35  9120.03
  36  9088.83
  37  8806.4
  38  5310.27
  39  2215.89
  40   432.325
  41   610.219
  42   609.316
  43   521.204
  44   734.259
  45   681.348
  46   232.517
  47   100.331
  48    10.0648
  49    16.3943
  50    10.999
  51     9.56805
  52    34.3316
  53    25.7466
  54    21.5417
  55    27.3604
  56    13.1554
  57     6.36837
  58     9.00244
  59    11.3703
  60     5.48325
  61     8.03049
  62    60.2612
  63    60.3716
