This file was gnenerated on 2021-06-21 21:54:19.984169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.9194
   1     6.47077
   2     6.89261
   3     8.5931
   4    10.051
   5     8.45904
   6     8.81681
   7    25.9026
   8    18.3939
   9    14.9727
  10    12.0466
  11    12.3666
  12    13.6258
  13    11.5762
  14    48.0665
  15    13.0968
  16   783.967
  17   942.102
  18  1016.43
  19   989.46
  20   948.595
  21   930.573
  22   556.587
  23   107.977
  24  8207.63
  25  8671.16
  26  8203.68
  27  8857.91
  28  8413.58
  29  7795.29
  30  6114
  31  2353.22
  32  8422.75
  33  9123.49
  34  8507.41
  35  8620.36
  36  8731.52
  37  7746.47
  38  5457.35
  39  2086.5
  40   909.276
  41   872.348
  42   704.807
  43  1011.82
  44  1056.02
  45   988.225
  46   647.431
  47   223.428
  48    16.8572
  49    26.8046
  50    44.0545
  51    11.4782
  52    13.3144
  53    17.9181
  54    34.8772
  55    36.3728
  56    31.4618
  57     7.93588
  58     9.57334
  59     8.1687
  60     5.97942
  61    10.423
  62     7.31721
  63     5.9845
