This file was gnenerated on 2021-06-11 09:59:33.212680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    118.296
   1    194.661
   2    285.327
   3    387.805
   4    436.107
   5    456.305
   6    626.695
   7    512.878
   8   1715.94
   9   4131.32
  10   6702.82
  11   8127.24
  12   9172.12
  13   9198.33
  14   8052.47
  15   6536.66
  16   1982.94
  17   5328.37
  18   9423.75
  19  13559.3
  20  16409.1
  21  18575.9
  22  20846.9
  23  18439.1
  24   2331.84
  25   6549.19
  26  10409
  27  14552
  28  17791.3
  29  19768.1
  30  20866.7
  31  18582
  32   2224.6
  33   5939.23
  34  10105.7
  35  13993.3
  36  17712.9
  37  20328.4
  38  22305.9
  39  19381.4
  40   2091.89
  41   5538.29
  42   9670.7
  43  13840.4
  44  16984.5
  45  18909.8
  46  20285.4
  47  19031.8
  48    635.581
  49   2347.71
  50   4418.53
  51   7738.83
  52  11033.8
  53  12823.6
  54  15095.3
  55  14751.5
  56    149.208
  57    199.96
  58    318.839
  59    450.756
  60    657.815
  61   1238.48
  62   2367.53
  63   2361.38
