This file was gnenerated on 2021-06-21 21:40:57.415048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.57969
   1    12.7255
   2    14.8334
   3    12.3422
   4    21.895
   5     9.96268
   6    15.7554
   7    51.356
   8    17.2944
   9    27.568
  10    20.0316
  11    24.7348
  12    18.3064
  13    21.1281
  14     7.97995
  15    92.1283
  16   186.545
  17   211.803
  18   149.435
  19   256.672
  20   143.252
  21   261.674
  22   214.153
  23   119.403
  24  3524.05
  25  3954.33
  26  3962.45
  27  3909.78
  28  3956.46
  29  3806.51
  30  2903.71
  31  1584.12
  32  3554.73
  33  3614.97
  34  3735.06
  35  3899.16
  36  3881.27
  37  4019.78
  38  2932.95
  39  1718.92
  40   175.365
  41   168.024
  42   213.18
  43   284.093
  44   240.355
  45   204.059
  46   229.563
  47   210.62
  48    34.7169
  49    19.0714
  50    13.3142
  51    18.5342
  52    23.0209
  53    17.9195
  54    11.2321
  55    11.343
  56    10.7604
  57     9.09483
  58     8.823
  59    11.4978
  60     6.19321
  61    10.7769
  62     5.21352
  63    27.8586
