This file was gnenerated on 2021-06-22 01:07:47.296055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.3896
   1     37.2095
   2      7.35739
   3      3.8965
   4     23.0194
   5     26.0868
   6     49.8184
   7     10.5896
   8    675.414
   9    835.843
  10    478.024
  11    311.633
  12    250.284
  13    167.901
  14    124.018
  15     76.5302
  16   5550.89
  17   5768.79
  18   5260.9
  19   4593.18
  20   3441.33
  21   2432.84
  22   1382.96
  23    520.607
  24  12275.3
  25  13393.3
  26  11740.6
  27  10863.9
  28   9128.53
  29   6758.44
  30   4252.28
  31   1751.54
  32  11742.5
  33  12826.6
  34  11491
  35  11096.9
  36   8485.94
  37   6206.91
  38   4083.45
  39   1569.5
  40   4498.66
  41   5156.24
  42   4164.38
  43   4281.61
  44   3272.48
  45   2533.4
  46   1527.04
  47    556.434
  48    609.501
  49    650.974
  50    642.639
  51    723.742
  52    390.416
  53    159.97
  54     97.5249
  55     36.4206
  56     64.9762
  57     51.9239
  58     75.6862
  59     56.976
  60     15.266
  61      7.21922
  62      3.70624
  63     10.1459
