This file was gnenerated on 2021-06-21 21:37:57.468498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8104
   1     9.89569
   2     6.42203
   3    11.0655
   4    10.7988
   5     8.91791
   6     7.97777
   7    54.0305
   8    13.7731
   9    22.5635
  10    15.968
  11    21.106
  12    19.4078
  13    12.4343
  14    22.769
  15   155.685
  16    69.9219
  17    70.9806
  18   120.079
  19    96.9992
  20    31.9752
  21   131.064
  22   174.015
  23   155.103
  24  3949.73
  25  4271.49
  26  4249.55
  27  4210.41
  28  4060.02
  29  4243.23
  30  3062.13
  31  1557.32
  32  3891.52
  33  4173.12
  34  4567.81
  35  4164.66
  36  4187.68
  37  4177.92
  38  3331.86
  39  1590.53
  40   106.521
  41    68.0676
  42    68.1907
  43    62.0474
  44    76.6503
  45    65.4177
  46    43.394
  47    79.728
  48    20.5833
  49    18.6413
  50    17.0932
  51    21.2584
  52    20.2767
  53    16.3924
  54    32.2598
  55    76.4199
  56     9.80059
  57     7.04237
  58    10.9628
  59    13.7364
  60    12.1157
  61    11.7664
  62    47.2
  63    44.3871
