This file was gnenerated on 2021-06-21 21:44:14.157221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5346
   1    11.3968
   2     4.67485
   3    13.441
   4    14.6327
   5    12.8123
   6     7.8744
   7    27.564
   8    20.2765
   9    48.9256
  10    67.2987
  11    39.6998
  12    49.5655
  13    33.3928
  14    15.1172
  15    28.699
  16   837.919
  17   864.649
  18   836.011
  19   854.536
  20  1096.47
  21   977.488
  22   596.811
  23   373.378
  24  2825.49
  25  2904.35
  26  3031.75
  27  3135.47
  28  3499.17
  29  2961.14
  30  2445.41
  31  1152.6
  32  3127.19
  33  3386.05
  34  3304.75
  35  3365.27
  36  3150.09
  37  3021.33
  38  2301.93
  39  1251.37
  40   769.063
  41   939.321
  42   965.229
  43   892.102
  44   770.157
  45   856.609
  46   810.575
  47   478.6
  48    22.4384
  49    52.6897
  50    32.8905
  51    26.0023
  52    16.9227
  53    25.3903
  54    77.3962
  55    57.9184
  56    18.3609
  57    11.8856
  58    10.94
  59     9.93867
  60    15.7712
  61    15.6751
  62    60.9269
  63    33.2793
