This file was gnenerated on 2021-06-23 09:54:21.669678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    207.927
   1    167.293
   2     59.6703
   3     77.7343
   4     69.6984
   5     15.7353
   6      4.33182
   7      6.20708
   8    803.254
   9    858.394
  10    742.662
  11    564.334
  12    383.816
  13    121.964
  14     39.106
  15     33.8894
  16   5239.25
  17   4742.21
  18   4157.26
  19   3755.75
  20   3081.8
  21   2217.92
  22   1400.95
  23    513.131
  24  12476.6
  25  12189.6
  26  10941.1
  27   9147
  28   7567.35
  29   5661.23
  30   3468.7
  31   1300.01
  32  11867.6
  33  11888.6
  34  11401.4
  35   9859.18
  36   7976.25
  37   6351.11
  38   3698.1
  39   1505.95
  40   5084.07
  41   5098.59
  42   4347.04
  43   3536.51
  44   2589.44
  45   1718.39
  46   1051.09
  47    453.159
  48    576.1
  49    793.467
  50    579.285
  51    452.147
  52    331.194
  53    178.706
  54     44.4664
  55     21.9751
  56     90.672
  57    104.353
  58     96.0797
  59     83.7959
  60     78.7242
  61     24.5193
  62      4.20519
  63      2.53045
