This file was gnenerated on 2021-06-21 22:23:54.561595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6155
   1      7.02607
   2      6.06305
   3      8.59508
   4      4.64128
   5     30.2833
   6     16.074
   7     24.3608
   8     22.0857
   9     11.7784
  10     10.3094
  11      9.95655
  12     16.7393
  13      6.04007
  14     24.2914
  15     20.3968
  16    468.93
  17    436.737
  18    627.852
  19    424.898
  20    390.778
  21    388.759
  22    166.561
  23    138.52
  24  12237.5
  25  13590.5
  26  14452.9
  27  13889.9
  28  12765.7
  29  10683.2
  30   6348.95
  31   2350.85
  32  12223
  33  13601
  34  13562.7
  35  12955.3
  36  13085.1
  37  11157.6
  38   7008.54
  39   2466.17
  40    380.143
  41    416.286
  42    311.587
  43    484.337
  44    577.851
  45    308.769
  46    227.465
  47     64.5228
  48     16.779
  49     14.0984
  50     16.2511
  51     14.9117
  52     13.4395
  53      7.34056
  54     25.3853
  55     34.7286
  56      7.47231
  57      4.00907
  58      6.16101
  59     10.6321
  60      8.37981
  61     20.1843
  62     24.9991
  63     47.8504
