This file was gnenerated on 2021-06-23 09:51:09.824151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.459
   1    134.622
   2     74.2699
   3     11.1619
   4     13.434
   5      4.28274
   6      9.98009
   7     15.4979
   8    693.68
   9    857.245
  10    552.762
  11    405.118
  12    278.198
  13    147.94
  14     43.991
  15     40.7122
  16   5077.51
  17   4854.48
  18   4420.97
  19   3205.97
  20   2574.21
  21   1794.81
  22   1080.27
  23    425.089
  24  13032.9
  25  12879.9
  26  11183.2
  27   9125.27
  28   7662.78
  29   6228.69
  30   3952.95
  31   1580.16
  32  12820.4
  33  12643.6
  34  11605.2
  35   9588.53
  36   7697.69
  37   6004.76
  38   3535.33
  39   1289.83
  40   4822.58
  41   4784.21
  42   4099.6
  43   3690.7
  44   2541.63
  45   1989.2
  46    957.235
  47    403.368
  48    679.128
  49    713.506
  50    814.45
  51    446.724
  52    287.75
  53    125.031
  54     89.8891
  55     40.2093
  56     73.9226
  57    134.824
  58     89.1479
  59     74.7627
  60     52.1153
  61     60.0478
  62     67.1341
  63     18.5737
