This file was gnenerated on 2021-06-22 00:18:43.963819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.331
   1      9.70902
   2      2.45618
   3      7.27394
   4      9.83492
   5      7.37954
   6      7.28082
   7     23.0759
   8     97.1568
   9     83.8098
  10     56.9728
  11     35.6052
  12     85.0231
  13     57.271
  14     26.2764
  15     43.7813
  16   1879.22
  17   1809.61
  18   1438.31
  19   1253.71
  20   1035.93
  21    651.195
  22    225.028
  23     95.0033
  24  15155.6
  25  15712
  26  15767.5
  27  15082
  28  12873.1
  29   9366.12
  30   5468.72
  31   1973.34
  32  15398.2
  33  15774
  34  15634.2
  35  14785.9
  36  12843.5
  37   9028.99
  38   5559.03
  39   2213.66
  40   1616.34
  41   1574.85
  42   1719.08
  43   1309.16
  44    966.688
  45    710.082
  46    263.184
  47     93.9481
  48     73.028
  49     78.8661
  50    128.263
  51     55.9598
  52     43.0328
  53     62.3333
  54     19.2361
  55     11.5913
  56     13.2483
  57      4.98023
  58      7.98506
  59      2.42665
  60      6.20978
  61     11.0345
  62      2.86744
  63      5.02074
