This file was gnenerated on 2021-06-21 21:54:14.526766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.82286
   1     8.38272
   2     7.91904
   3    10.4689
   4    15.3955
   5     8.23664
   6     9.02095
   7     4.01353
   8    61.0719
   9    44.9314
  10   101.212
  11    58.4566
  12    38.886
  13    73.0961
  14    21.465
  15    38.1503
  16  2209.89
  17  2185.81
  18  2316.46
  19  2249.63
  20  2070.27
  21  2201.61
  22  1278.96
  23   418.988
  24  7075.74
  25  7657.8
  26  7812.68
  27  7592.09
  28  7602.86
  29  7345.51
  30  4792.4
  31  1854.21
  32  6817.96
  33  7696.16
  34  7202.86
  35  7059.65
  36  7711.65
  37  6615.03
  38  4372.95
  39  1748.4
  40  2519.01
  41  2417.67
  42  2498.17
  43  2405.9
  44  2568.28
  45  2123.44
  46  1303.2
  47   523.341
  48    19.0027
  49    74.4584
  50    20.7905
  51    36.2074
  52    30.1951
  53    29.143
  54    31.5019
  55    18.3204
  56    10.2891
  57    11.6471
  58    12.1815
  59    15.9961
  60     6.24831
  61     5.06096
  62    29.7538
  63    38.7209
