This file was gnenerated on 2021-06-22 02:00:10.180533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.3278
   1     70.4838
   2    152.707
   3     87.4513
   4     66.0154
   5     62.0748
   6     21.5923
   7      3.44465
   8   1144.03
   9   1405.9
  10    997.552
  11    650.895
  12    590.821
  13    318.464
  14    203.742
  15     57.3271
  16   6706.61
  17   6814.52
  18   6341.57
  19   5353.19
  20   4579.1
  21   3361.24
  22   2164.23
  23   1030.83
  24  10032.6
  25   9918.73
  26   9044.27
  27   8033.73
  28   6358.43
  29   4595.05
  30   2880.09
  31   1261.77
  32  10138
  33  10109.9
  34   9012.92
  35   7677.48
  36   6387.18
  37   4816.76
  38   2961.75
  39   1200.94
  40   7352.43
  41   7140.3
  42   6079.49
  43   5345.23
  44   4547.18
  45   3418.03
  46   2143.05
  47    775.428
  48   1268.08
  49   1444.94
  50   1116.59
  51    888.248
  52    574.142
  53    308.561
  54    167.365
  55     62.5284
  56    112.604
  57     94.0309
  58     58.0323
  59     88.43
  60     56.5081
  61     15.1915
  62      4.18453
  63      3.59784
