This file was gnenerated on 2021-06-21 21:37:45.758312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9197
   1    10.9264
   2    17.736
   3     7.61906
   4    15.0456
   5    15.038
   6     8.59174
   7    34.862
   8    38.2252
   9    20.0526
  10    18.0267
  11    16.8509
  12    16.2654
  13    16.2244
  14    21.9747
  15    74.0793
  16    32.8833
  17    64.5279
  18    52.8727
  19    50.6579
  20    86.154
  21    49.6534
  22    76.8635
  23   158.613
  24  3774.75
  25  3951.21
  26  4325.58
  27  4845.33
  28  4585.3
  29  4293.13
  30  3039.63
  31  1501.49
  32  3716.72
  33  3800.61
  34  3901.21
  35  3995.09
  36  4074.56
  37  3596.63
  38  2687.01
  39  1373.58
  40    36.5615
  41    59.9275
  42   103.462
  43   109.12
  44    55.8724
  45    57.8659
  46    33.9697
  47   122.74
  48    15.1533
  49    13.9453
  50    24.5795
  51    15.5747
  52    22.5316
  53    15.3273
  54    37.4758
  55    93.0306
  56    13.9578
  57    12.4968
  58    11.3643
  59    11.7375
  60    11.1208
  61    11.4322
  62     6.74224
  63    66.9341
