This file was gnenerated on 2021-06-22 02:03:17.729736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   381.524
   1   641.989
   2   539.027
   3   211.925
   4   256.417
   5    99.5869
   6    58.5284
   7    17.3815
   8  2907.02
   9  3086.41
  10  3031.41
  11  2429.26
  12  1799.25
  13  1257.91
  14   759.25
  15   320.045
  16  6306.33
  17  6746.15
  18  5795.83
  19  5127.29
  20  4244.44
  21  3269.65
  22  1992.38
  23   754.724
  24  8486.14
  25  8652.45
  26  7500.69
  27  6417.21
  28  5319.64
  29  3879.79
  30  2342.73
  31   874.055
  32  8554.15
  33  8874.19
  34  7646.05
  35  6594.28
  36  5356.72
  37  3724.43
  38  2260.45
  39   866.539
  40  6684.5
  41  6675.95
  42  6406.86
  43  5494.98
  44  4542.09
  45  3350.41
  46  2088.75
  47   771.547
  48  2820.46
  49  2897.53
  50  2503.56
  51  2114.5
  52  1632.4
  53  1143.23
  54   830.827
  55   350.502
  56   481.603
  57   515.177
  58   466.644
  59   236.372
  60   200.334
  61    91.6396
  62    67.0117
  63     9.93798
