This file was gnenerated on 2021-06-21 22:06:38.139485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7826
   1    10.4646
   2     4.93972
   3     8.56265
   4     6.23275
   5     7.48297
   6    38.5457
   7    67.4261
   8   123.009
   9   158.27
  10    69.8681
  11   138.566
  12   118.855
  13   121.662
  14    53.7327
  15    72.6152
  16  2803.23
  17  2802.7
  18  2882.87
  19  3129.63
  20  3157.9
  21  2401.81
  22  1937.57
  23   764.996
  24  6097
  25  6526.74
  26  6731.94
  27  6696.15
  28  6285.98
  29  6183.62
  30  3899.87
  31  1369.75
  32  5621.88
  33  6206.42
  34  6340.42
  35  6815.08
  36  7118.97
  37  6183.01
  38  4303.65
  39  1709.85
  40  2294.36
  41  2680.25
  42  3081.09
  43  3249.61
  44  3288.47
  45  2634.94
  46  1846.06
  47   768.377
  48    63.6721
  49    88.0434
  50   104.825
  51   195.611
  52   221.787
  53   162.233
  54    61.2921
  55    65.8936
  56    12.1797
  57     8.1333
  58     9.50541
  59     5.8649
  60     7.73799
  61     7.37415
  62    33.0077
  63    29.5241
