This file was gnenerated on 2021-06-22 01:35:37.810755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1785
   1     23.3507
   2      5.77377
   3      9.83643
   4     28.0341
   5     25.566
   6     16.5381
   7     13.972
   8    157.936
   9    259.536
  10    183.087
  11    155.723
  12    132.586
  13     32.1371
  14     35.4198
  15     17.6153
  16   1936.31
  17   2003.48
  18   1818.75
  19   1622.6
  20    916.909
  21    377.05
  22    252.327
  23     94.0724
  24  15976.6
  25  16382.7
  26  14156.3
  27  13332.4
  28  10828.7
  29   8298.44
  30   5267.71
  31   2256.12
  32  15934.4
  33  15520.4
  34  14313
  35  12886.2
  36  10543.6
  37   7728.94
  38   4831.11
  39   2061.45
  40   2099.54
  41   2253.36
  42   2143.49
  43   1140.48
  44    766.052
  45    411.075
  46    160.068
  47     49.4279
  48    196.852
  49    126.446
  50    188.815
  51    229.298
  52     93.8277
  53     63.9644
  54     12.9357
  55      6.5989
  56     38.4739
  57      8.13453
  58      7.67577
  59      9.46024
  60     20.5265
  61     10.4713
  62      8.95193
  63     10.8024
