This file was gnenerated on 2021-06-21 21:46:49.045402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.807
   1     7.56383
   2     7.1271
   3    13.5812
   4    11.9105
   5    14.8939
   6    19.7753
   7    36.1825
   8    20.8126
   9    16.5838
  10    14.9746
  11    20.5717
  12    22.0103
  13    20.1335
  14    20.0535
  15    69.4883
  16   296.964
  17   468.81
  18   453.828
  19   426.402
  20   398.68
  21   314.754
  22   345.422
  23   180.055
  24  3362.05
  25  3660.83
  26  3752.27
  27  3948.46
  28  3780.91
  29  3556.75
  30  2778.83
  31  1376.34
  32  3648.44
  33  4205.42
  34  3563.81
  35  3655.33
  36  3861.77
  37  4121.47
  38  3045.74
  39  1422.44
  40   212.096
  41   251.817
  42   274.734
  43   304.335
  44   386.717
  45   366.59
  46   222.181
  47   139.295
  48    15.7023
  49    24.0561
  50    24.4713
  51    23.6299
  52    22.2306
  53    12.995
  54    17.6828
  55    13.2876
  56     6.93489
  57     8.36213
  58    11.2189
  59    15.3492
  60    11.2238
  61    10.1348
  62     5.49293
  63    25.1076
