This file was gnenerated on 2021-06-21 21:48:03.075330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.8981
   1     7.20214
   2     7.75355
   3     5.74072
   4    15.5587
   5    13.2624
   6    14.3143
   7    13.946
   8    14.1318
   9    20.2695
  10    13.3644
  11    23.0271
  12    15.4546
  13    14.3111
  14    27.1388
  15    35.5216
  16    91.5451
  17   108.215
  18   191.2
  19   160.113
  20    58.0946
  21    75.8454
  22    98.7743
  23    65.5675
  24  3913.95
  25  3662.18
  26  4122.11
  27  4092.26
  28  4326.43
  29  4038.94
  30  3143.25
  31  1596.71
  32  3625.43
  33  3708.51
  34  3608.67
  35  3955.15
  36  4260.5
  37  4190.75
  38  3353.01
  39  1541.63
  40    68.2657
  41    96.7341
  42   105.912
  43    90.1965
  44    99.8782
  45   113.929
  46   122.998
  47   123.7
  48    16.8934
  49    17.3236
  50    24.2087
  51    14.1984
  52    17.7385
  53    11.4454
  54    11.9166
  55    17.9463
  56    11.5339
  57    14.0805
  58    10.5757
  59    22.2941
  60     9.30394
  61    13.1547
  62    13.4409
  63    42.4887
