This file was gnenerated on 2021-06-21 21:51:54.243361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6645
   1    14.9047
   2    17.6705
   3    29.0761
   4    30.8551
   5    41.0379
   6    10.8728
   7     8.19425
   8   216.964
   9   317.793
  10   337.755
  11   315.856
  12   335.954
  13   379.624
  14   327.13
  15   153.785
  16  1692.72
  17  1465.81
  18  1587.3
  19  1534.5
  20  1598.49
  21  1648.16
  22  1180.34
  23   615.901
  24  1745.74
  25  1953.52
  26  2315.37
  27  2232.67
  28  2392.04
  29  2262.38
  30  1641.75
  31   848.488
  32  1800.76
  33  1756.34
  34  2207.41
  35  2247.44
  36  2374.69
  37  2157.07
  38  1510.29
  39   831.104
  40  1374.01
  41  1320.31
  42  1572.33
  43  1574.51
  44  1516.27
  45  1328.64
  46   889.729
  47   510.037
  48   289.008
  49   394.492
  50   346.47
  51   328.88
  52   329.869
  53   300.771
  54   223.638
  55   124.724
  56    11.4124
  57    23.8968
  58    25.2101
  59    11.5513
  60    10.9428
  61     9.80347
  62    17.7809
  63     8.81481
