This file was gnenerated on 2021-06-22 01:20:50.081634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.106
   1   406.179
   2   382.302
   3   459.576
   4   250.538
   5   187.075
   6   140.945
   7    36.3741
   8  2773
   9  2793.27
  10  2929.95
  11  2712.96
  12  2154.26
  13  1371.06
  14   919.643
  15   392.746
  16  6160.32
  17  6398.71
  18  6160.88
  19  5504.05
  20  4235.18
  21  3172.38
  22  1718.98
  23   694.105
  24  7890.66
  25  8320.87
  26  8069.13
  27  7208.5
  28  5714.79
  29  3943.06
  30  2428.31
  31   913.284
  32  7534.17
  33  8052.24
  34  7768.97
  35  6699.28
  36  5665.11
  37  4337.69
  38  2604.34
  39  1095.87
  40  6317.03
  41  6892.27
  42  6140.82
  43  5301.98
  44  4487.25
  45  3381.16
  46  2114.42
  47   906.939
  48  3102.06
  49  3167.47
  50  3014.44
  51  2674.39
  52  1896.32
  53  1393.78
  54   880.901
  55   431.017
  56   574.411
  57   650.155
  58   391.851
  59   400.025
  60   356.784
  61   181.754
  62    56.4373
  63    42.5341
