This file was gnenerated on 2021-06-21 22:32:20.603363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68256
   1      6.54302
   2      9.27243
   3      9.1974
   4      8.14672
   5      8.00824
   6      8.08208
   7     22.1106
   8     22.4103
   9     25.9357
  10     12.605
  11     11.8758
  12     12.4346
  13     11.8139
  14      9.079
  15     14.4436
  16    663.675
  17    746.699
  18    787.554
  19    719.095
  20    708.325
  21    411.541
  22    254.829
  23    115.347
  24  12905.7
  25  13709.2
  26  13604.2
  27  12993.9
  28  12243.2
  29  10370.2
  30   6723.7
  31   2555.59
  32  12635.3
  33  13493.4
  34  13664.9
  35  13584.5
  36  12852.3
  37  11192.1
  38   6512.56
  39   2433.44
  40    538.084
  41    679.418
  42    830.777
  43    923.806
  44    581.426
  45    304.603
  46    170.653
  47    154.532
  48     32.618
  49     40.2739
  50     11.5557
  51     11.9529
  52     16.6091
  53     49.3488
  54     30.462
  55     19.0231
  56     10.8024
  57      6.25423
  58      8.00997
  59      4.73268
  60      7.01049
  61      6.08196
  62      4.87879
  63     19.3215
