This file was gnenerated on 2021-06-22 01:00:21.399216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2451
   1    140.242
   2     69.8065
   3     33.8337
   4     43.8028
   5     30.524
   6     21.4925
   7     12.5008
   8    481.65
   9    732.903
  10    628.733
  11    521.01
  12    359.714
  13     64.8319
  14     47.0482
  15      8.91297
  16   4432.45
  17   4790.27
  18   4416.13
  19   3878.67
  20   3191.32
  21   2269.3
  22   1187.98
  23    520.996
  24  12072.5
  25  12212.1
  26  11631.6
  27  10949.7
  28   9279.82
  29   6678.76
  30   4259.34
  31   1769.65
  32  12062.3
  33  12825.3
  34  11573
  35  10533.5
  36   9323.5
  37   6801.44
  38   4205.05
  39   1505.7
  40   5042.71
  41   5179.61
  42   4838.02
  43   4086.36
  44   3486.25
  45   2117.81
  46   1367.55
  47    578.46
  48    588.266
  49    552.612
  50    563.453
  51    492.165
  52    427.169
  53    158.018
  54     87.5084
  55     12.6097
  56     82.4241
  57     63.6306
  58     42.6779
  59     10.4706
  60     35.365
  61      6.1311
  62      3.26014
  63     15.6237
