This file was gnenerated on 2021-06-21 21:29:21.652441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.4517
   1    16.8343
   2    15.7827
   3    13.3236
   4    16.7601
   5    14.7027
   6    14.266
   7    40.4095
   8    37.9902
   9    31.4014
  10    20.828
  11    31.1356
  12    21.9333
  13    22.2412
  14    18.9432
  15    75.3097
  16    83.674
  17    57.5981
  18    86.2646
  19    59.5333
  20    50.1871
  21    48.4018
  22    57.8314
  23   104.008
  24  1292.44
  25  1379.64
  26  1186.32
  27  1360.46
  28  1455.31
  29  1397.49
  30  1191.45
  31  1186.39
  32  1096.36
  33  1183.06
  34  1085.84
  35  1264.63
  36  1320.41
  37  1262.73
  38  1179.99
  39  1114.36
  40    52.7521
  41    59.3307
  42    49.4102
  43    83.7718
  44    69.8167
  45    63.7985
  46    49.1383
  47   111.756
  48    29.6697
  49    22.3505
  50    33.5602
  51    24.295
  52    31.4835
  53    27.537
  54    27.7703
  55    60.1599
  56    19.1495
  57    18.511
  58    16.2554
  59    14.4495
  60     9.4429
  61    11.188
  62    15.7219
  63    28.8209
