This file was gnenerated on 2021-06-21 22:18:22.486174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.6975
   1     4.6258
   2     8.60385
   3    40.358
   4    12.5187
   5     8.55292
   6     6.79865
   7    15.2199
   8   870.369
   9   872.72
  10   780.111
  11   704.663
  12   708.133
  13   744.99
  14   464.807
  15   201.946
  16  3659.82
  17  3535.12
  18  4155.02
  19  4115.36
  20  3786.71
  21  3518.13
  22  2452.91
  23   927.845
  24  3830.83
  25  4616.75
  26  5126.45
  27  5144.6
  28  5259.08
  29  4719.91
  30  3132.45
  31  1122.34
  32  4491.75
  33  5556.44
  34  5160.51
  35  5102.63
  36  5090.4
  37  4512.22
  38  3039.31
  39  1133.91
  40  3781.64
  41  4029.03
  42  3933.88
  43  3977.99
  44  4134.04
  45  4321.57
  46  2967.39
  47  1238.25
  48   721.804
  49   795.009
  50   747.315
  51   848.308
  52   636.83
  53   766.541
  54   482.199
  55   269.937
  56    24.0371
  57    14.8999
  58    56.8777
  59    10.8266
  60     7.33878
  61    22.0843
  62     6.47082
  63    45.7234
