This file was gnenerated on 2021-06-21 21:51:03.631500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1789
   1    16.2857
   2    15.5141
   3    20.761
   4    35.59
   5    29.2678
   6     9.13198
   7    77.9453
   8   623.086
   9   671.086
  10   777.654
  11   788.984
  12   908.953
  13   849.476
  14   644.26
  15   351.675
  16  1569.44
  17  1478.65
  18  1595.67
  19  1512.68
  20  1444.95
  21  1462.06
  22  1132.22
  23   663.654
  24  1379.5
  25  1510.37
  26  1716.53
  27  1768.21
  28  1653.88
  29  1801.36
  30  1385.29
  31   708.904
  32  1351.93
  33  1608.45
  34  1698.15
  35  1702.3
  36  1518.12
  37  1571.37
  38  1220.64
  39   684.3
  40  1506.12
  41  1377.27
  42  1745.06
  43  1878.87
  44  1723.88
  45  1620.13
  46  1113.64
  47   602.835
  48   585.365
  49   755.667
  50   635.831
  51   817.321
  52   676.168
  53   667.611
  54   558.841
  55   419.508
  56    20.8994
  57    19.6274
  58    27.7531
  59    21.3914
  60    13.43
  61     9.82559
  62    21.4739
  63    48.7314
