This file was gnenerated on 2021-06-21 21:43:21.553858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4393
   1    14.2597
   2    13.0432
   3    13.8762
   4    13.7698
   5     9.99313
   6    12.5393
   7    48.2067
   8   239.355
   9   218.468
  10   341.595
  11   223.65
  12   325.76
  13   302.876
  14   216.858
  15   245.943
  16  1552.47
  17  1778.79
  18  1763.11
  19  1741.43
  20  1824.84
  21  2028.66
  22  1306.14
  23   621.64
  24  2050.56
  25  1897.21
  26  2160.07
  27  2310.23
  28  2215.75
  29  2133.97
  30  1447.21
  31   748.521
  32  2025.8
  33  2036.9
  34  1852.1
  35  2308.74
  36  2285.42
  37  2116.14
  38  1550.37
  39   898.356
  40  1467.07
  41  1700.21
  42  1692.2
  43  2116.42
  44  2259.44
  45  1934.02
  46  1306.94
  47   644.51
  48   420.914
  49   388.623
  50   359.945
  51   289.271
  52   296.714
  53   364.838
  54   275.323
  55   133.591
  56     9.95291
  57    20.2309
  58    14.6844
  59    30.5307
  60    14.1577
  61    11.5979
  62    18.371
  63    33.108
