This file was gnenerated on 2021-06-22 02:08:21.352132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   302.817
   1   428.672
   2   270.843
   3   134.689
   4    63.2115
   5   101.244
   6    45.3071
   7     6.59336
   8  3018.6
   9  3202.03
  10  2452.67
  11  1972.39
  12  1662.73
  13  1050.18
  14   586.323
  15   215.481
  16  7209.69
  17  6907.67
  18  6305.95
  19  5477.68
  20  5234.84
  21  3297.65
  22  1982.21
  23   826.777
  24  8229.88
  25  8288.95
  26  7758.88
  27  6693.05
  28  5357.04
  29  3881.82
  30  2295
  31   748.905
  32  8442.15
  33  8660.34
  34  7986.54
  35  6541.63
  36  5164.35
  37  3531.5
  38  2271.12
  39   873.346
  40  7448.52
  41  7550.89
  42  6920.44
  43  5990.32
  44  4757.85
  45  3428.98
  46  2182.4
  47   973.185
  48  2751.56
  49  2727.54
  50  2773.07
  51  1992.75
  52  1658.23
  53   975.006
  54   538.068
  55   236.062
  56   268.078
  57   234.995
  58   340.2
  59   267.353
  60   187.326
  61    78.383
  62     2.786
  63     6.07903
