This file was gnenerated on 2021-06-22 00:46:03.347277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0615
   1     65.334
   2     43.7453
   3     46.0981
   4     25.9974
   5      5.91059
   6      2.8994
   7      7.24963
   8    669.667
   9    503.204
  10    604.555
  11    588.555
  12    394.859
  13    213.793
  14    190.237
  15     55.9515
  16   5579.22
  17   5734.13
  18   5124.14
  19   5116.35
  20   4064.99
  21   2921.51
  22   1914.27
  23    778.828
  24  11866.6
  25  12619.7
  26  11588.7
  27  10238.3
  28   8410.02
  29   6019.02
  30   3373.23
  31   1357.3
  32  10700.8
  33  11802.4
  34  11646.7
  35  10777.2
  36   8808.26
  37   6688.55
  38   4051.47
  39   1498.31
  40   5466.04
  41   5998.13
  42   5547.77
  43   5103.26
  44   4184.46
  45   3106.6
  46   1721.08
  47    649.084
  48    525.725
  49    847.837
  50    570.24
  51    575.037
  52    424.273
  53    264.792
  54     87.3269
  55     26.0241
  56     36.4051
  57     49.6731
  58     30.0036
  59     34.113
  60     10.3638
  61     28.8539
  62     16.4628
  63     18.3764
