This file was gnenerated on 2021-06-22 01:33:28.118133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.4233
   1     68.1256
   2     86.8228
   3     16.0424
   4     10.2159
   5      8.08674
   6      4.93728
   7      8.01347
   8    325.265
   9    428.585
  10    352.246
  11    178.793
  12    139.651
  13     28.9439
  14     20.7942
  15      8.5733
  16   3286.67
  17   3398.55
  18   2637.89
  19   2119.73
  20   1530.61
  21    844.286
  22    399.606
  23    184.535
  24  14156.4
  25  14593
  26  13682.1
  27  11986.5
  28   9934.56
  29   7373.85
  30   4716.44
  31   1913.7
  32  14454.1
  33  14868.7
  34  13470.7
  35  11850.6
  36  10256.8
  37   7445.66
  38   4300.2
  39   1624.46
  40   3223.44
  41   3152.82
  42   2774.08
  43   2133.74
  44   1525.98
  45    860.247
  46    390.135
  47    196.572
  48    553.994
  49    333.49
  50    363.847
  51    221.84
  52    137.504
  53    111.079
  54     26.9622
  55     12.482
  56      8.67143
  57     61.7278
  58     26.3809
  59     63.7946
  60     44.5513
  61     28.0107
  62     13.0915
  63     13.3283
