This file was gnenerated on 2021-06-23 09:44:20.841388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.7809
   1     44.247
   2     19.6874
   3     15.9522
   4      7.19084
   5     15.8535
   6     11.426
   7     11.7608
   8    505.007
   9    361.669
  10    285.357
  11    102.477
  12    116.233
  13     36.0189
  14     67.1719
  15     36.4584
  16   2708.43
  17   2835.93
  18   2115
  19   1493.95
  20    880.268
  21    576.646
  22    164.903
  23     91.9193
  24  13514.1
  25  13587.4
  26  12852.8
  27  11105.1
  28   8743.74
  29   6635.31
  30   4339.57
  31   1852.97
  32  14701
  33  14279.2
  34  13001.8
  35  11286.9
  36   9500.89
  37   7121.03
  38   4245.36
  39   1607.67
  40   2703.23
  41   2765.26
  42   2091.11
  43   1344.75
  44   1102.19
  45    543.32
  46    295.049
  47     90.9778
  48    329.039
  49    415.404
  50    262.423
  51    271.471
  52     65.3094
  53     25.735
  54     24.9616
  55      5.44172
  56     16.2012
  57     29.8461
  58     16.9635
  59     28.7289
  60     19.8839
  61      6.59664
  62      3.0337
  63      4.39536
