This file was gnenerated on 2021-06-22 02:15:05.559018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   485.984
   1   665.155
   2   358.798
   3   332.061
   4   231.454
   5   151.171
   6    60.3083
   7    19.8638
   8  3462.04
   9  3474.9
  10  3407.13
  11  2717.8
  12  2427.08
  13  1839.64
  14  1027.65
  15   398.04
  16  6708.23
  17  7281.81
  18  6615.44
  19  5955.26
  20  4305.96
  21  3207.28
  22  1971.59
  23   681.527
  24  7389.04
  25  7950.31
  26  6594.83
  27  5929.23
  28  4672.2
  29  3301.84
  30  2179.31
  31   840.022
  32  7454.12
  33  8015.49
  34  7314.61
  35  5939.61
  36  4844.53
  37  3512.62
  38  1963.45
  39   882.566
  40  6799.69
  41  7407.76
  42  6780.92
  43  5548.51
  44  4581.9
  45  3674.12
  46  2165.2
  47   790.339
  48  3218.08
  49  3437.15
  50  3125.4
  51  2894.88
  52  2308.17
  53  1714.15
  54   935.573
  55   393.413
  56   457.977
  57   497.868
  58   405.231
  59   322.239
  60   188.077
  61    96.3323
  62    74.652
  63     7.96453
