This file was gnenerated on 2021-06-21 22:10:20.141648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5637
   1     8.49777
   2     9.64909
   3     4.58969
   4    11.8562
   5    22.025
   6    19.7928
   7    25.6628
   8   352.589
   9   630.744
  10   572.529
  11   618.132
  12   664.506
  13   490.354
  14   369.837
  15    98.209
  16  3943.57
  17  4148.02
  18  4402.94
  19  4363.43
  20  4463.95
  21  4038.23
  22  2589.7
  23  1182.19
  24  4682.71
  25  4653.11
  26  4735.78
  27  4814.24
  28  5186.99
  29  4249.13
  30  2614.14
  31  1032.08
  32  4422.41
  33  4465.18
  34  4660.2
  35  4580.09
  36  4909.57
  37  4500.43
  38  2738.87
  39   922.253
  40  3903.39
  41  4237.89
  42  4210.7
  43  4507.75
  44  4301.88
  45  4011.24
  46  2937.84
  47  1132.72
  48   473.007
  49   629.301
  50   641.576
  51   575.575
  52   561.913
  53   548.714
  54   272.728
  55   117.865
  56    18.2758
  57    14.8581
  58    11.6142
  59     8.58488
  60     9.83352
  61    11.1135
  62     6.227
  63    18.6536
