This file was gnenerated on 2021-06-21 22:43:57.617592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4646
   1    17.7258
   2    26.3701
   3    31.3815
   4     8.35011
   5    21.4951
   6    31.1269
   7     7.69392
   8   471.142
   9   479.353
  10   446.363
  11   492.014
  12   361.994
  13   378.039
  14   210.079
  15   115.472
  16  4045.58
  17  4343.34
  18  5010.07
  19  4793.57
  20  4699.35
  21  3858.41
  22  2089.32
  23   805.733
  24  8635.67
  25  8362.47
  26  8158.56
  27  8051.05
  28  8188.45
  29  6959.2
  30  4178.69
  31  1441.49
  32  8050.77
  33  8530.21
  34  8300.2
  35  8365.7
  36  8165.56
  37  6697.06
  38  4026.97
  39  1572.86
  40  4601.47
  41  4840.27
  42  4655.38
  43  4513.93
  44  4778.19
  45  3838.23
  46  2333.68
  47   960.682
  48   502.335
  49   602.619
  50   439.439
  51   504.668
  52   399.658
  53   303.865
  54   318.694
  55   153.514
  56    46.1121
  57    18.3097
  58    16.5362
  59    12.9965
  60     9.98285
  61     9.25432
  62     8.0948
  63     7.35843
