This file was gnenerated on 2021-06-22 00:19:17.448951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8484
   1     49.1361
   2     24.4601
   3     41.8179
   4      6.45586
   5      7.96103
   6      7.49498
   7     10.9962
   8    475.908
   9    610.436
  10    465.887
  11    462.647
  12    442.962
  13    229.011
  14     56.7102
  15     21.3805
  16   5486.23
  17   5660.12
  18   5330.27
  19   5022.86
  20   4322.8
  21   3453.23
  22   1883.1
  23    720.874
  24  10934.7
  25  11150.1
  26  11018.9
  27  10492.8
  28   8769.97
  29   7051.91
  30   3895.35
  31   1509.27
  32  10664.5
  33  11454.8
  34  11711.1
  35  11004.1
  36   9314.18
  37   7341.44
  38   4624.37
  39   1526.38
  40   4889.75
  41   5331.74
  42   5659.84
  43   5150.96
  44   4375.05
  45   2986.15
  46   1755.96
  47    663.593
  48    535.289
  49    647.544
  50    549.545
  51    390.853
  52    365.807
  53    186.376
  54     86.1258
  55     26.0435
  56     18.7482
  57     46.2562
  58     30.4136
  59     29.772
  60     14.998
  61     16.7593
  62     43.0206
  63     29.6142
