This file was gnenerated on 2021-06-23 10:00:40.645227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   127.905
   1   166.023
   2   158.824
   3    94.2087
   4    56.2168
   5    25.741
   6    13.666
   7    19.9221
   8  1294.45
   9  1263.77
  10  1216.96
  11   634.528
  12   570.122
  13   413.186
  14   243.231
  15    27.8605
  16  6741.52
  17  6808.4
  18  6064.48
  19  5090.59
  20  3904.86
  21  2994.53
  22  1860.12
  23   703.36
  24  9463.71
  25  9567.59
  26  8892.4
  27  7354.11
  28  6353.97
  29  4642.83
  30  2843.53
  31  1054.63
  32  9676.44
  33  9614.44
  34  8587.75
  35  7593.25
  36  6029.67
  37  4449.16
  38  2941.41
  39  1167.89
  40  6645.21
  41  6372.87
  42  5265.26
  43  4942.64
  44  4064.73
  45  3071.31
  46  1949.9
  47   720.869
  48  1213.78
  49  1357.73
  50  1173.61
  51   727.519
  52   561.175
  53   347.412
  54   201.244
  55    94.1782
  56   283.697
  57   219.052
  58   114.391
  59    69.988
  60    36.1836
  61    79.5142
  62    24.931
  63    17.9558
