This file was gnenerated on 2021-06-21 21:56:52.117153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03939
   1     5.78585
   2     8.79191
   3     9.39295
   4     7.72774
   5     7.45042
   6    32.943
   7    28.393
   8     9.67244
   9    14.1567
  10    23.0366
  11    12.5102
  12    14.6726
  13    23.1041
  14    18.6827
  15    52.6268
  16   653.992
  17   739.365
  18   608.581
  19   657.531
  20   570.891
  21   638.992
  22   516.147
  23   204.204
  24  7719.24
  25  8804.33
  26  8934.13
  27  9045.14
  28  9366.02
  29  8537.33
  30  5452.77
  31  2075.58
  32  8517.37
  33  8968.93
  34  8401.71
  35  8659.29
  36  8997.78
  37  8451.9
  38  5914.74
  39  2469.48
  40   696.368
  41   864.433
  42   579.887
  43   455.049
  44   653.15
  45   621.196
  46   340.489
  47   156.049
  48    45.1178
  49    14.6558
  50    17.6959
  51    18.534
  52    15.1968
  53    17.5483
  54     9.60941
  55    34.0273
  56     8.39713
  57     9.42827
  58     5.94566
  59    11.2599
  60     8.4845
  61     8.43751
  62     7.50442
  63    22.7162
