This file was gnenerated on 2021-06-21 22:45:11.728715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.69277
   1      6.02855
   2      6.00139
   3      3.49959
   4      4.29266
   5     18.8463
   6     22.7159
   7     26.8215
   8    104.385
   9     92.0042
  10    198.484
  11    121.331
  12     87.0639
  13     67.8455
  14     24.4094
  15     13.9812
  16   3308.6
  17   3573.5
  18   3738.1
  19   3035.62
  20   2966.64
  21   2766.26
  22   1707.44
  23    577.581
  24   9510.31
  25  10406.2
  26   9945.58
  27  10493.4
  28   9794.31
  29   8264.4
  30   5223.37
  31   1959.74
  32  10034.9
  33  10670
  34  11069.3
  35  10393.4
  36   9934.6
  37   8644.41
  38   5509.38
  39   2149.83
  40   3101.11
  41   3611.92
  42   3557.67
  43   3366.16
  44   3138.32
  45   2523.24
  46   1785.27
  47    510.457
  48    105.797
  49    148.284
  50     40.3249
  51    111.023
  52    119.288
  53     84.3615
  54     87.8177
  55     61.8257
  56      8.24972
  57      8.43459
  58      8.96395
  59      7.1187
  60      9.01508
  61      7.42175
  62     12.271
  63     27.4014
