This file was gnenerated on 2021-06-21 23:59:20.364692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.28496
   1      7.55806
   2      9.30526
   3      9.86811
   4      6.98174
   5      5.40569
   6     13.3519
   7      2.44185
   8     67.6667
   9    157.798
  10     91.4019
  11     64.6336
  12     91.0811
  13     53.3324
  14     46.5283
  15     22.974
  16   1283.95
  17   1579.15
  18   1761.48
  19   1190.8
  20    871.068
  21    485.88
  22    237.433
  23     71.95
  24  15472.5
  25  16157.4
  26  15636.5
  27  14909.8
  28  13220.7
  29  10036
  30   5793.78
  31   2057.99
  32  15186.6
  33  16233
  34  15158.3
  35  14295.4
  36  12382.2
  37   9820.21
  38   5938.12
  39   2370.12
  40   1312.38
  41   1636.2
  42   1525.21
  43   1104.12
  44    837.011
  45    511.059
  46    270.233
  47     50.8389
  48     48.6996
  49     64.7355
  50     52.9155
  51     73.7105
  52     43.1904
  53     24.0953
  54     32.0718
  55     22.4731
  56     27.666
  57      6.22475
  58      4.4678
  59      7.5159
  60      7.55423
  61      3.51438
  62     30.4339
  63     11.1696
