This file was gnenerated on 2021-06-21 21:43:35.812387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17572
   1     9.11106
   2    14.7776
   3    10.8025
   4     8.14736
   5    13.8318
   6    12.7832
   7    54.7543
   8    14.1321
   9    26.4975
  10    17.1266
  11    24.4597
  12    20.0925
  13    11.0408
  14    33.441
  15    44.7534
  16    54.4294
  17    43.9768
  18    65.5537
  19    40.3345
  20    90.3836
  21    48.7752
  22    69.5452
  23   196.681
  24  3406.52
  25  3892.66
  26  4282.02
  27  3904.98
  28  3816.92
  29  4053.54
  30  3205.55
  31  1742.03
  32  3456.54
  33  3848.12
  34  3873.82
  35  3851.12
  36  3937.4
  37  4060.88
  38  3146.19
  39  1774.96
  40    60.3353
  41    56.0099
  42   112.976
  43    63.079
  44    69.701
  45    57.7036
  46    67.1389
  47    62.0152
  48    24.0394
  49    15.176
  50    21.4421
  51    16.1364
  52    14.707
  53    11.5731
  54    11.9853
  55    60.3501
  56    11.4594
  57     9.34342
  58    11.7149
  59     9.33683
  60    10.0258
  61    11.2379
  62    14.1572
  63    33.1261
