This file was gnenerated on 2021-06-21 22:06:15.733871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9712
   1     5.7428
   2     8.20451
   3     9.07115
   4     7.58541
   5    25.6784
   6    42.1346
   7    32.1054
   8    11.7406
   9    44.1876
  10    54.3145
  11    23.4516
  12    24.382
  13    49.7585
  14    70.5762
  15    42.1884
  16  1895.2
  17  2131.66
  18  2262.84
  19  2512.1
  20  2485.19
  21  2146.54
  22  1513.11
  23   559.295
  24  6511.06
  25  7574.29
  26  7299.44
  27  7117.4
  28  7686.13
  29  6716.79
  30  4618.14
  31  1888.29
  32  6899.4
  33  7576.37
  34  7035.96
  35  7525.8
  36  7801.77
  37  7414.53
  38  4775.93
  39  1689.83
  40  1900.05
  41  2318.69
  42  2177.05
  43  2408.84
  44  2494.09
  45  2038.18
  46  1200.23
  47   386.22
  48    43.9313
  49    79.6397
  50    54.0541
  51    18.9187
  52    28.0268
  53    16.0929
  54    37.8934
  55    28.3975
  56     9.20464
  57    10.8543
  58     7.25092
  59     7.20138
  60     7.07337
  61     5.5761
  62    13.2318
  63    19.0487
