This file was gnenerated on 2021-06-23 09:42:13.627526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.249
   1    110.087
   2    117.212
   3     57.1402
   4     36.2686
   5     32.2511
   6     11.662
   7     12.6524
   8    833.87
   9    903.418
  10    364.989
  11    318.841
  12    209.486
  13    123.772
  14     48.4592
  15      6.20578
  16   5094.36
  17   4967.05
  18   4120.86
  19   3290.98
  20   2444.55
  21   1853.27
  22   1007.08
  23    418.232
  24  11912.3
  25  11956.8
  26  10958.1
  27   9749.94
  28   8173.35
  29   6207.42
  30   3880.49
  31   1499.19
  32  12410.2
  33  12147.3
  34  11131.4
  35   9880.91
  36   7992.98
  37   5837.79
  38   3765.37
  39   1437.03
  40   4755.45
  41   4650.73
  42   3961.82
  43   3527.68
  44   2602.47
  45   1973.49
  46   1081.41
  47    414.497
  48    612.305
  49    671.771
  50    505.226
  51    322.552
  52    154.067
  53    204.758
  54     63.8701
  55     52.1742
  56     72.0223
  57    123.192
  58     44.7391
  59     19.1722
  60      8.9978
  61     14.9123
  62     21.5685
  63      4.32724
