This file was gnenerated on 2021-06-21 23:29:35.630886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    85.5048
   1    67.0716
   2    93.3872
   3    77.2151
   4    77.9178
   5    61.125
   6    22.7618
   7    59.7285
   8  1699.62
   9  1728.23
  10  1338.05
  11  1551.37
  12  1263.45
  13   948.99
  14   474.435
  15   300.843
  16  6064.63
  17  6508.74
  18  6487.33
  19  6075.27
  20  5505.28
  21  4440.89
  22  2697.82
  23  1104.42
  24  7413.39
  25  8201.6
  26  8228.1
  27  7867.65
  28  6856.65
  29  5262.97
  30  3040.15
  31  1168.23
  32  7545.41
  33  8403.16
  34  7865
  35  7863.03
  36  7220.25
  37  5632.37
  38  3459.12
  39  1231.89
  40  5924.71
  41  6337.44
  42  6603.85
  43  6424.92
  44  5527.53
  45  4371.83
  46  2739.14
  47  1097.73
  48  1589.17
  49  1881.96
  50  1699.74
  51  1531.22
  52  1259.06
  53   855.292
  54   458.43
  55   216.656
  56   128.748
  57    73.2545
  58   102.752
  59   118.069
  60    78.5622
  61    16.5343
  62    17.7005
  63    36.1282
