This file was gnenerated on 2021-06-22 02:01:57.210800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.002
   1   275.696
   2   174.793
   3   120.11
   4   123.156
   5    28.8275
   6   111.929
   7    40.3179
   8  1911.45
   9  1816.43
  10  1774.22
  11  1423.53
  12  1018.76
  13   732.513
  14   375.553
  15   148.529
  16  7143.1
  17  7749.23
  18  6507.97
  19  5910.35
  20  4550.28
  21  3459.5
  22  2444.72
  23  1055.06
  24  9667.49
  25  9532.8
  26  8470.75
  27  7302.92
  28  5943.45
  29  4247.58
  30  2651.59
  31  1058.51
  32  9271.21
  33  9331.48
  34  8727.4
  35  7537.02
  36  5823.44
  37  4141.1
  38  2529.91
  39  1028.6
  40  6720.68
  41  7474.19
  42  6809.49
  43  5770.36
  44  4667.02
  45  3581.76
  46  2205.01
  47   902.89
  48  1883.47
  49  1998.39
  50  1881.69
  51  1114.27
  52  1080.67
  53   735.541
  54   265.026
  55   109.686
  56   213.97
  57   263.997
  58   407.375
  59   141.678
  60    87.5592
  61    76.1061
  62    17.6328
  63    11.3857
