This file was gnenerated on 2021-06-22 00:56:52.549254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   277.26
   1   505.74
   2    67.4626
   3   152.419
   4   143.035
   5   149.837
   6    28.8624
   7    18.8505
   8  2204.25
   9  2569.83
  10  2207.93
  11  1916.88
  12  1488.12
  13  1127.51
  14   655.139
  15   271.773
  16  6893
  17  7624.2
  18  6943.11
  19  6054.46
  20  4946.58
  21  3443.24
  22  1932.41
  23   697.66
  24  8239.49
  25  8279.37
  26  8193.67
  27  7001.38
  28  5790.43
  29  4135.28
  30  2582.09
  31  1029.7
  32  8025.32
  33  8660.04
  34  7873.74
  35  7205.66
  36  5966.25
  37  4225.37
  38  2649.09
  39   853.98
  40  6947.22
  41  7371.76
  42  6854.51
  43  6243.45
  44  5117.38
  45  3764.79
  46  2282.39
  47   792.567
  48  2375.66
  49  2838.55
  50  2560.71
  51  1931.76
  52  1793.96
  53  1359.16
  54   691.766
  55   252.577
  56   321.33
  57   295.732
  58   343.016
  59   144.172
  60   115.773
  61    62.8122
  62    68.3967
  63    23.8915
