This file was gnenerated on 2021-06-21 22:05:58.433571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.72743
   1    13.4827
   2    12.1522
   3     5.73946
   4     7.65445
   5    12.1712
   6     7.5385
   7     7.03674
   8    39.7405
   9    99.7938
  10    27.2796
  11    51.4979
  12    65.7618
  13    65.4495
  14    41.211
  15    77.8884
  16  1859.66
  17  2064.57
  18  2040.99
  19  1881.83
  20  1984.03
  21  1873.19
  22  1249.26
  23   538.358
  24  7206.3
  25  8175.56
  26  8187.67
  27  8137.69
  28  8010.72
  29  7239.98
  30  4701.73
  31  1848.39
  32  6488.57
  33  7695.84
  34  7968.08
  35  7876.12
  36  7960.53
  37  7425.77
  38  4868.62
  39  2020.75
  40  1914.97
  41  2031.57
  42  2103.87
  43  2067.03
  44  2004.65
  45  1718.94
  46  1192.3
  47   372.987
  48    58.2821
  49   105.514
  50    63.5723
  51    76.3437
  52    59.908
  53    66.2267
  54    52.084
  55    44.4769
  56    10.6325
  57     8.61042
  58    10.4174
  59    10.2228
  60     7.03322
  61     6.31149
  62     9.62936
  63     6.05684
