This file was gnenerated on 2021-06-21 23:45:28.592336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.3756
   1    39.456
   2    78.9676
   3    79.4337
   4    45.1515
   5    74.8038
   6    46.6935
   7    22.1644
   8  1151.1
   9  1346.03
  10  1302.01
  11  1134.86
  12  1037.65
  13   808.707
  14   427.05
  15   161.574
  16  5798.04
  17  6277.35
  18  6623.64
  19  6867.43
  20  5578.07
  21  4609.43
  22  2738.66
  23  1173.25
  24  7853.25
  25  8116.67
  26  7862.67
  27  8127.56
  28  7322.9
  29  5576.12
  30  3546.25
  31  1353.36
  32  7781
  33  9110.38
  34  8622.37
  35  8050.73
  36  6783.34
  37  5427.67
  38  3654.29
  39  1314.95
  40  6800.01
  41  7089.46
  42  6836.5
  43  6615.73
  44  6149.22
  45  4907.83
  46  2887.09
  47  1061.57
  48  1022.75
  49  1278.71
  50  1508.21
  51  1398.04
  52  1315.45
  53   792.571
  54   377.503
  55    53.8222
  56    43.9667
  57   109.014
  58   187.678
  59    44.3977
  60    75.0361
  61    66.8088
  62    10.5668
  63     6.85326
