This file was gnenerated on 2021-06-23 09:43:25.084710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.3723
   1     89.3736
   2     91.7793
   3     92.9723
   4     73.945
   5     19.067
   6      6.55635
   7     10.7649
   8    677.466
   9    696.98
  10    568.054
  11    479.816
  12    264.568
  13    141.145
  14    102.715
  15     52.4281
  16   4504.88
  17   4649.45
  18   3733
  19   2845.34
  20   1957.32
  21   1392.33
  22    780.648
  23    320.952
  24  13243.9
  25  12949.5
  26  11522.2
  27   9636.99
  28   7728.1
  29   6231.24
  30   3764.93
  31   1530.78
  32  12763
  33  12936.3
  34  11489.7
  35   9650.74
  36   7868.47
  37   6023.65
  38   3394.47
  39   1429.19
  40   4886.04
  41   4093.68
  42   3606.55
  43   2734.19
  44   2146.9
  45   1557.51
  46    977.99
  47    355.767
  48    738.797
  49    811.561
  50    435.362
  51    303.457
  52    127.45
  53    116.116
  54     33.4022
  55     42.444
  56    180.97
  57    146.302
  58     90.3963
  59     37.0525
  60     18.6731
  61     11.5321
  62     14.6647
  63     41.8276
