This file was gnenerated on 2021-06-22 02:07:19.072087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   443.444
   1   450.959
   2   320.556
   3   213.881
   4   151.349
   5    68.8564
   6    23.882
   7    14.9932
   8  3215.63
   9  2941.23
  10  2415.49
  11  2114.54
  12  1687.3
  13  1020.01
  14   623.709
  15   324.418
  16  7171.47
  17  6569.77
  18  6482.82
  19  5562.75
  20  4547.23
  21  3422.92
  22  2138.17
  23   806.295
  24  7944.41
  25  8436.75
  26  7602.29
  27  6434.65
  28  5133.76
  29  3883.91
  30  2415.14
  31   835.734
  32  8000.46
  33  8121.24
  34  7860.63
  35  7035.77
  36  5683.13
  37  4020.6
  38  2428.83
  39  1013.04
  40  6795.45
  41  7310.38
  42  6567.81
  43  5716.27
  44  5029.82
  45  3635.16
  46  2007.09
  47   811.773
  48  2667.46
  49  2733.61
  50  2578.16
  51  1911.98
  52  1395.1
  53  1101.76
  54   559.398
  55   267.72
  56   309.501
  57   507.873
  58   325.754
  59   264.053
  60   174.213
  61   100.629
  62    47.5578
  63    35.5078
